3.8883919145472023	10.500717617659726	0.08829318861602056
2.527618058518684	11.105265843883423	0.05442331346340428
1.1047158553164669	11.54545045656379	0.03500674839983326
-0.3606225792159405	11.81154002803634	0.024835436157609816
-1.8470147720068122	11.896214274146566	0.019514951967692498
-3.3318891059711198	11.794793051782733	0.01645193056378998
-4.792032521256266	11.505401564569821	0.014435624059610413
-6.204077845635818	11.029072978226496	0.012970047697452164
-7.544930542712517	10.369795580687882	0.011849232890232542
-8.792161436600933	9.534509368913685	0.010972783135361578
-9.924381248935909	8.533054261806441	0.010282973569440499
-10.921601206807006	7.378070905459075	0.00974190478322303
-11.765576395939528	6.084855213331886	0.00932263879089942
-12.440127303228701	4.671168096580733	0.00900778619957074
-12.931434860802437	3.1570025964586534	0.008784693323675642
-13.228303356096527	1.5643114422825142	0.008644824157968993
-13.322386921462236	-0.08330151254791507	0.008583429016762045
-13.208375387631456	-1.7609217913660928	0.008598954899451066
-12.884135783346705	-3.442691903273972	0.008692785796299228
-12.350806451678597	-5.10220090725762	0.008869201345618803
-11.612841259671873	-6.712889875916764	0.009136005359936566
-10.678002979960496	-8.248467501599661	0.009506439598965216
-9.5573040764518	-9.6833298680401	0.00999745344325782
-8.264895407126359	-10.992976737951775	0.010634267998909337
-6.8179038740527025	-12.154418852851068	0.011452372087814678
-5.2362204439429	-13.146569207610227	0.01250255336808108
-3.5422413747927632	-13.95061203511137	0.013858242115850468
-1.7605662451671062	-14.550343347672516	0.015628024488987105
0.0823424530124788	-14.932477351181074	0.017976828522286006
1.9585320669795008	-15.086913596769595	0.0211633521802135
3.8389568668457517	-15.006960541657312	0.0256086909246967
5.6938878233295895	-14.689512138614882	0.032026583554328164
7.493318874997145	-14.135176527681592	0.04168723408264638
9.20733684413043	-13.348357108877144	0.05696456971987708
10.806395637492143	-12.337293996183226	0.0825387828027882
12.261360797520403	-11.114083909248592	0.12815425977390438
13.54301049829939	-9.694724511811243	0.21513550175112073
14.620245701629548	-8.09929100560481	0.3921827116427753
15.455163117243238	-6.352512030015194	0.7733743719842086
15.990868341939958	-4.485372365313256	1.6239000390222151
16.1244240273698	-2.5391263843615866	3.517483552862919
15.660872927789795	-0.5740520817727564	7.440607993326458
14.294507228435737	1.3164489112484221	14.05157279366724
11.81188661689383	3.000210103472144	20.843107024892394
8.612868438725666	4.348867762119325	21.484610302947917
5.681873214314562	5.326124517669994	14.949913473670097
3.583973933350295	6.003063869501697	7.594199739236001
2.164946257863128	6.474410680991964	3.116558561759274
1.088833093420161	6.800257670459071	1.107225310181545
0.14140658219605953	7.006067497285342	0.35691406289222677
-0.7676995221469077	7.099144585891316	0.1122336500808813
-1.663719951239044	7.080172365304703	0.04094094185477929
-2.5453540632761	6.948605571760817	0.021784323528981325
-3.402183658686262	6.704734885113367	0.016565787038920775
-4.221205712796674	6.350371257602436	0.014751874682619319
-4.989037552746478	5.889036959839464	0.013773821841523513
-5.692678775696241	5.325990332104144	0.0130646876161605
-6.319856840302964	4.668186640860759	0.012501614117183327
-6.859262609591414	3.924202984516561	0.012052001672195107
-7.300752546059968	3.10413448190607	0.01170121353155976
-7.635531783273668	2.2194642505152817	0.011440024643801842
-7.856318713569377	1.2829089221346148	0.011262242259851622
-7.9574886696093134	0.3082417880362641	0.01116394431632675
-7.935194178591395	-0.6899040881433741	0.011143244785495993
-7.787459459627321	-1.6962501111480168	0.011200396024456258
-7.514247213493956	-2.6951006358554896	0.01133762864157649
-7.117496062529435	-3.670582046476204	0.011559350413879618
-6.601128003721166	-4.606889726646778	0.011873173836055007
-5.971024317448973	-5.488538908834228	0.012287461312269071
-5.234970037877955	-6.300613942765345	0.012816375543432674
-4.402568373907944	-7.029014501152989	0.013478063286748942
-3.4851242106920592	-7.660693660484701	0.014295239303577852
-2.495498857100505	-8.183883646341936	0.015297473682323601
-1.4479379437077913	-8.588305701144103	0.016523854564041755
-0.3578743978042576	-8.865360885914926	0.018025985297128344
0.7582904893959425	-9.008298139040203	0.019871279973810517
1.8834248782452443	-9.012356650255054	0.02214828056550749
2.9999195155952	-8.874879939245538	0.024973873306469302
4.089952207923376	-8.59539940500354	0.028502587729378602
5.135759701109205	-8.175685622917745	0.03293846157051937
6.119912074892202	-7.619765826031657	0.03854833660014761
7.025584044767901	-6.933907442193198	0.045673592583889866
7.836824827054501	-6.126567766043476	0.054740173965806514
8.538814936917259	-5.208307956694876	0.06624531022469038
9.118115834553327	-4.191674622845317	0.08070958197960361
9.562912802844407	-3.0910483095263204	0.09855744742084285
9.863258525470762	-1.9224574547861766	0.11988597309648376
10.011327487520198	-0.7033582101071421	0.14410354402345057
10.00169191317782	0.5476233411219433	0.16948918317072603
9.831614510784142	1.8109891023902258	0.19286125201765628
9.501318549230252	3.0667109967718416	0.2097142753126968
9.014143240083712	4.294605398993345	0.2152119108779555
8.376472156424482	5.474721421218353	0.20603785807038114
7.597361996354818	6.58770964106713	0.18236697243429464
6.6879448747550185	7.615134560469884	0.14859683923482905
5.660837930862896	8.539714986538211	0.1118919781618867
4.529824692352604	9.345509541343507	0.07914999629467576
3.309889982963447	10.018087745212332	0.0543449094810957
2.01744897199278	10.544724421413557	0.03788987931141802
0.6704994975836847	10.91462378352592	0.027916509234132067
-0.7114620269210823	11.119153104415558	0.022038177508188487
-2.107736998289937	11.152055807973728	0.018426755503963888
-3.4968225659422747	11.009623560643808	0.016015154403692652
-4.856821546253037	10.690820092227531	0.014272402034996669
-6.165831611064489	10.197356772656018	0.01294787141555503
-7.402315402220855	9.533721848736372	0.011913780151569436
-8.54545735820688	8.707164392722692	0.01109695226911436
-9.575510337780374	7.727633541453815	0.01045105631354839
-10.474129594610051	6.607673661583385	0.009943015578147573
-11.224689656234599	5.362276382079308	0.009550867799198063
-11.812579956336911	4.008691109504913	0.009259101479991629
-12.225473892083569	2.5661962921713486	0.009056597039642275
-12.453566725336636	1.0558343564306856	0.00893620285009033
-12.489778229647275	-0.49988626122439267	0.008894190220912552
-12.329916196725987	-2.0773178694634273	0.008929789268351836
-11.97279751883632	-3.652024457279875	0.009045108538567635
-11.420324065889282	-5.1991518051427565	0.009244867805824794
-10.677511469017697	-6.693810672501018	0.009538659258068167
-9.75246990207747	-8.11146902662649	0.009939388978442976
-8.656335049197445	-9.42834510115445	0.010465013730413465
-7.403150879664786	-10.621796433824546	0.011141691495080205
-6.009704558441694	-11.67069857295622	0.01200608534280748
-4.49531543347757	-12.55580714627043	0.013110063769670617
-2.8815808592340963	-13.260097408425338	0.014527955841549338
-1.1920824590427745	-13.769075604696782	0.016368544137373743
0.5479425451146149	-14.071056915634257	0.01879503417702138
2.311959096942524	-14.157405293138977	0.022059521176827312
4.072513643135864	-14.02273125177134	0.02656457292551047
5.801624836152202	-13.66504476253272	0.03297767910258813
7.471170265932494	-13.085861356136519	0.04244919187432837
9.053244273168213	-12.290263980660178	0.05705401614007614
10.520440170778281	-11.286923531248492	0.08069649284610134
11.845964781301753	-10.088094554712782	0.12105067813253835
13.00338331868476	-8.70961596916126	0.19380113086227813
13.96556467709118	-7.170988157495866	0.3319205632059989
14.701905729712214	-5.495679119750317	0.6054878403745174
15.172048356054612	-3.7119830472684114	1.1605468832460244
15.313482535806038	-1.855045374789934	2.2790947704116653
15.022867365431203	0.02907331461437776	4.406234989682336
14.147708945576504	1.8771952110710917	7.90434591827382
12.54867408198863	3.605201489737242	12.137367527025964
10.294418286648089	5.120338165822259	14.600606607971999
7.806502300590323	6.359189155461971	12.982641732014192
5.58960050682204	7.320530685012865	8.573138787696704
3.8287076671365896	8.049104059355916	4.42316397815602
2.4097812229269033	8.592696295253559	1.8832045583172499
1.1598390079044023	8.979734897005812	0.689128987997332
-0.03148564322740403	9.220833132012764	0.2263074256884374
-1.2085297110442825	9.31728508374773	0.07367399695959054
-2.377495570261271	9.267500232272207	0.029790377845961273
-3.527983584537294	9.070283516495088	0.018138999597573348
-4.6438001531824495	8.726164365574567	0.014743691876397964
-5.707274586835037	8.237844043306191	0.01329363406313485
-6.7008011645668075	7.610309772578389	0.012360598112172699
-7.607450125787281	6.8508265636985195	0.011646664773030878
-8.411319691083994	5.968871649532329	0.011081075602805938
-9.097820242900832	4.976028419079767	0.010635936836714136
-9.65393179220227	3.8858442924681054	0.010295178065344112
-10.06843988416567	2.7136547299852407	0.010047365706768516
-10.332146908568975	1.4763757265353752	0.00988468906965032
-10.438055587169542	0.1922673879291205	0.009802484553651996
-10.381521225598672	-1.1193281995306896	0.009798828766604583
-10.160369739067322	-2.4382711614269814	0.009874397618919542
-9.774978957192396	-3.7439260064933135	0.01003227277568333
-9.228321230764484	-5.015476990643736	0.010278823936104032
-8.525966404000538	-6.232253209373938	0.010624344838442346
-7.676043458379487	-7.374057098034916	0.01108062634533719
-6.689161311885685	-8.42149124887203	0.011667294485187217
-5.578289572107522	-9.356279744429239	0.012410582833868587
-4.358599889537236	-10.161577614263065	0.013345824648048617
-3.047269924866292	-10.822263839190626	0.01452151227056001
-1.6632526217166113	-11.325212926308351	0.01600496427755513
-0.22701397660612535	-11.659540493201334	0.01789108573620169
1.2397566648127578	-11.816818646228674	0.02031585491300701
2.714458998415496	-11.79125740018069	0.023477908247917217
4.173911025242678	-11.579848971209449	0.027673596253377456
5.594688381488564	-11.182472647136324	0.03335541244020804
6.95346469078464	-10.601958363369963	0.04122960476862993
8.227340392059943	-9.84410949453997	0.052422551323014224
9.394145502778555	-8.917685786068985	0.06876568041547525
10.43269072470003	-7.834350795588155	0.0932776062585243
11.322931282689439	-6.608591564374248	0.13095853256283543
12.045994674162745	-5.25762420482101	0.19001270421503558
12.584016254881401	-3.8013057825309757	0.2834796051481911
12.919761339773375	-2.262078769605712	0.4307208180372732
13.036154814066705	-0.6649707097928643	0.6568199021503379
12.916233254405308	0.9623647244252183	0.9855480301221143
12.54469805124891	2.5896843758934316	1.4199117330517208
11.912750378700778	4.184578582327561	1.9098687172428503
11.026733265988085	5.713762036059711	2.3281068153988516
9.916685723706546	7.145548571398659	2.500165691271859
8.63580780352527	8.452982930651308	2.3108363675380703
7.244980413426554	9.616024198248327	1.809587876598285
5.790858249605593	10.62124272122254	1.1915339131129363
4.294985310931083	11.459277402801336	0.6598177805009932
2.76060851055504	12.122016082030077	0.31080752965250535
1.1873737349054772	12.601228260399292	0.12954554166860874
-0.4184567111831604	12.888836755852848	0.05326654185673124
-2.0418957603023165	12.977962199421846	0.026303472644861388
-3.661784840708808	12.863909858860715	0.01751576139523143
-5.253922232560935	12.54478535592466	0.014254434863190425
-6.793107384922794	12.021790409633795	0.012556160588645764
-8.254214991709935	11.299332536967828	0.01139487930747946
-9.612803009251587	10.38503520424005	0.010513592255535662
-10.845562052656305	9.2896833827123	0.009826625870429378
-11.930715437269704	8.02711500160102	0.0092913136693589
-12.848394762410496	6.614061464281546	0.00887857936146073
-13.580990235371987	5.069939349178567	0.008569990597470096
-14.113472010003191	3.4165956192398874	0.008352473011126994
-14.433676380480723	1.6780097602921473	0.008217048966354541
-14.532552123970563	-0.1200434646084938	0.008159026414988066
-14.404362450210193	-1.9503659413725207	0.008176917714284063
-14.04683851983331	-3.784737664619822	0.008272166651245963
-13.461281228225573	-5.594341998332759	0.008449635905399175
-12.652608651455138	-7.350208356709324	0.008717190512677813
-11.629347493970414	-9.023665663856125	0.009088069333011248
-10.40356783946471	-10.586799911840146	0.009581389106929673
-8.990760807183626	-12.012908543064245	0.010224180933674472
-7.4096605010501175	-13.276944375433226	0.011055134754127314
-5.6820119846236645	-14.355942096300788	0.012130293912533879
-3.832288335309607	-15.229420305752317	0.01353232012615673
-1.8873608414811398	-15.879752471680973	0.015386350580980207
0.12387225647245877	-16.292500624119477	0.017887917812670674
2.170891340387022	-16.456706277698725	0.02135419483531282
4.221985370238194	-16.365134011998634	0.02632266782644418
6.244691357201245	-16.014464668524923	0.03375170631340726
8.206217404524114	-15.40543722189947	0.04544901109884992
10.073797647454288	-14.542943918198366	0.06504728258784322
11.81486207309184	-13.436091586926473	0.10035581227148052
13.396732407624542	-12.098268516588348	0.1693184372159668
14.785057077673093	-10.547316848541499	0.31611860319873153
15.938802861387641	-8.806086389437839	0.6556881778311779
16.795682825342578	-6.904131071031203	1.497103295108487
17.232108916533985	-4.882633810481624	3.657426558155325
16.968395015551806	-2.807600741115965	9.010509715301394
15.444380393418097	-0.7984660034762758	19.945073101605793
12.096289343315739	0.9439679236580988	32.602988729957204
7.652017518597519	2.2096944519765067	32.15160654454365
4.088159490478048	2.976048900988806	18.88776804958748
2.081240311548831	3.408026387563549	7.8643466780411275
1.024749742241163	3.6623534136219438	2.7340215746292045
0.35224182610839927	3.816466374610767	0.866502459609386
-0.1940870936235084	3.898118740887912	0.26480130199594115
-0.7027081539597736	3.915212311470599	0.08560047687498477
-1.1967986510109154	3.869448850949498	0.03532648064270841
-1.6777493250920001	3.7612665437057604	0.021690999340960936
-2.1403529599621582	3.591436034782555	0.017836633160824112
-2.5776610331108594	3.361535296956686	0.016477232417292032
-2.9824817007767574	3.0740724136163964	0.015763652133390135
-3.3478722501061218	2.7324977689104513	0.01525410088509
-3.6673498581149677	2.341175783519875	0.014847390028153756
-3.9350252552495184	1.905335390289003	0.014519548550817777
-4.145711801047037	1.4310044748941224	0.01426364992775402
-4.295021627628023	0.9249301749609536	0.014076655476160879
-4.379450177789661	0.3944862574982205	0.013956849507772191
-4.396448244569563	-0.15243118411872958	0.01390350095720041
-4.34448026545254	-0.7075181044119925	0.013916671828218638
-4.223067922089637	-1.2621855644790219	0.013997160739042969
-4.03281780893564	-1.8076899293363557	0.014146804578050998
-3.775432299651362	-2.33526758768517	0.014368248939558712
-3.4537036980033387	-2.8362720365211826	0.014665618068614527
-3.071491388125921	-3.302313405645476	0.015043480633586999
-2.6336805608394314	-3.725395131923879	0.015507445425258672
-2.146125538803122	-4.09804668058834	0.016066049625968238
-1.6155759144414994	-4.413452642151468	0.016726366505482454
-1.0495868161372435	-4.665571808308214	0.01749794926234014
-0.4564157531083077	-4.849246978490812	0.018392771829110668
0.15509394000370916	-4.960303614026216	0.01942177540007877
0.7756417836504248	-4.995634284361501	0.020596133626894816
1.3956078651402082	-4.9532676439086	0.021928378174312896
2.0051979758641667	-4.832421394722609	0.023428721079758436
2.5945954469274857	-4.6335374602775845	0.025103285832764347
3.1541159820709783	-4.3582980113911995	0.026952775793257847
3.6743633532413504	-4.009622399160531	0.028969264743677444
4.146384007260091	-3.5916448652966557	0.03113056600725139
4.561819445658317	-3.109671682679129	0.033395776611319095
4.913050803019123	-2.5701189337509813	0.0357016881531327
5.193335598553723	-1.980432359369888	0.03795780232124573
5.396935265795532	-1.3489869581798537	0.04004551427512594
5.519225837786116	-0.6849712817802346	0.04182468986199357
5.556794547291031	0.0017432150303018095	0.043143188188393224
5.507516779620536	0.7007490452179976	0.043857270581949166
5.3706099234747455	1.4012569777763764	0.04385779269164279
5.146665936935114	2.0922607613202233	0.043094084102772344
4.837658807150043	2.7627085035719836	0.0415932584851021
4.4469290159211905	3.4016734111495968	0.039462590906590295
3.979149217552732	3.9985278892703437	0.036873568112869196
3.440267851585871	4.543114679304799	0.03402860691977597
2.837441215811395	5.025909380953387	0.031129679392437746
2.178943468068935	5.438184292639853	0.02833373608227224
1.474066507761139	5.772153926627684	0.025754620770826662
0.7329984928778572	6.021116084983542	0.02344928515673687
-0.03331380479419786	6.179576701040246	0.02143104613648639
-0.81331783923773	6.24335859341405	0.019688547979301613
-1.5950236211347644	6.209692561977644	0.018197490040553155
-2.366183378858576	6.077288046260028	0.01692850384547111
-3.114479438616184	5.846381884354763	0.0158528352916571
-3.827717247130792	5.518763935264452	0.014944826979898943
-4.494020290760495	5.097778679943929	0.014182642425244474
-5.102023723296684	4.588302307844148	0.013548176325305255
-5.641063559330022	3.9966951837259423	0.013026703090116765
-6.101358351616509	3.33072998315255	0.012606461306837168
-6.474180347496371	2.599496173776735	0.01227828081083554
-6.752013236565685	1.8132819053079832	0.012035276187131712
-6.928693757863471	0.9834347487596579	0.01187261142063979
-6.999534637838082	0.12220310025969168	0.011787299677635494
-6.96142661476132	-0.7574396161228739	0.011778006567234546
-6.812917596546535	-1.6419857617645532	0.01184515718052583
-6.554266972913138	-2.5175960033112785	0.011991187498180162
-6.187474014478815	-3.37031107562417	0.01222018329004037
-5.716279954066838	-4.186268925822335	0.01253947508922157
-5.146142279803772	-4.9519265116663655	0.012956350407158946
-4.484180874928172	-5.654277813217705	0.013483353403112972
-3.739098568920411	-6.281069364449452	0.014136635935243844
-2.9210741444942383	-6.821008275877026	0.014935166177427557
-2.0416303515118943	-7.263958379984073	0.01590302580347515
-1.1134785740826894	-7.601121935841782	0.017072403285079613
-0.15034204743593202	-7.825204212650769	0.01848364533444539
0.8332399674095937	-7.930557466025727	0.02018693298414603
1.82212455127436	-7.913301929420197	0.02224515278719669
2.800790700013652	-7.771421371404793	0.02473689794313258
3.7535745706670305	-7.504831297592343	0.027759361541771166
4.664911460854874	-7.1154183330964775	0.03143036405787038
5.519579792603048	-6.607049716067088	0.03588768893431527
6.3029462818150295	-5.9855524292728335	0.04128535188880316
7.001206899065436	-5.258659811776529	0.04777937588124751
7.601619723868383	-4.435929732865925	0.055499803801714945
8.092734713627786	-3.5286295849654485	0.06449963538785432
8.464611928310081	-2.549591679692006	0.07467458314067497
8.709031867495677	-1.5130397790516918	0.08565826022334812
8.819698049269812	-0.43438539810861637	0.09671103267344602
8.792422602407333	0.670005421016289	0.10665735178797883
8.625280493551479	1.7830688906157988	0.11395673948891354
8.318711768720402	2.8873228456131588	0.11698004081037487
7.875536141974554	3.965160933253092	0.11450757373448772
7.300864018115937	4.999144341043209	0.10628594808051163
6.601912985220246	5.972283811706604	0.09334745119551258
5.787779489715315	6.868299327719588	0.07781798074299676
4.869239926483509	7.6718591819189506	0.06220888450171452
3.85862416967093	8.368798848037198	0.048543260709611014
2.76975735386844	8.946336128611078	0.037823505846030114
1.6179048242284764	9.393282913010836	0.030044794975572536
0.41966237928752104	9.70025064921687	0.024623079444508023
-0.807238214273829	9.85984104543187	0.020846564029307218
-2.0441915187670623	9.866811119802795	0.018141107171638506
-3.2720191778995193	9.718205605895394	0.01612669652104485
-4.471284276687193	9.413452795720158	0.014576357304713223
-5.622608564481201	8.954422325191835	0.01335729314573863
-6.7069882238913925	8.345444116221117	0.012386268022033315
-7.706105147280934	7.593288051667819	0.011608796992382892
-8.602631345819205	6.707104387996709	0.010988300916659633
-9.380522605758484	5.698325260969906	0.010498163783929431
-10.025296611490228	4.5805282381473535	0.010118910453430536
-10.524291455182546	3.3692633492674076	0.009836873009285046
-10.866900182846148	2.081845689955366	0.0096428907073679
-11.044777294901007	0.7371162383091843	0.009530974780644788
-11.052013406757224	-0.6448259520307245	0.009497999344785596
-10.885274800016436	-2.0429164715008867	0.009543494384242804
-10.5439050420659	-3.4354391274321947	0.009669800328191107
-10.029986369531734	-4.80035573044669	0.009881995219033322
-9.348358839473466	-6.1156472450626405	0.010188232429187897
-8.506597082665687	-7.359660711742747	0.010602278440008977
-7.514943229691633	-8.511458127045422	0.011141023953545654
-6.386196562014103	-9.551159699116821	0.011828715079982436
-5.135561354508277	-10.460277438735371	0.012698745283905011
-3.780454179499745	-11.222033241053396	0.01379771468586557
-2.340273300765987	-11.821656300429543	0.015190767178363786
-0.8361333148462818	-12.24665481237982	0.016970494939326293
0.7094309069402464	-12.48705735355499	0.019271018485473947
2.2727860630056473	-12.535619791169001	0.022291014602483603
3.8295420589849907	-12.387994198507295	0.02633218887419843
5.354906076032067	-12.042857029132296	0.03186541179692781
6.824037609963024	-11.501994319526522	0.03964377381891022
8.212395312784334	-10.7703456431048	0.05091519448892563
9.496047053076923	-9.856004921005987	0.06779460506444653
10.651915566625263	-8.770187395998223	0.09396257708288873
11.657897448819314	-7.527171478256941	0.13594025714851354
12.492758049053089	-6.1442375261424225	0.2053566314317492
13.135648403368501	-4.641640273938449	0.3227443490948733
13.56503807001406	-3.0426765098843433	0.5229891981585263
13.75696655088021	-1.3739320778120008	0.8604606768859245
13.683087032614871	0.33422177158054434	1.4057542311633415
13.310656857334704	2.046961903172221	2.2148742587583197
12.609446246327913	3.7247014612208167	3.248020287023385
11.571251861747252	5.324399101019997	4.2606398622038695
10.237615225870108	6.804025528324351	4.80940913388392
8.709402437553175	8.129844318539037	4.533067702229599
7.110761115413234	9.282282687018695	3.5130969939650223
5.528683607894627	10.255286873042941	2.236491876695482
3.9856567056900665	11.049598012241132	1.1789605189772556
2.461911785445877	11.665755728460168	0.5219797471091453
0.9321938173200467	12.101139344009603	0.200233384911437
-0.6137214993175609	12.350736273867659	0.07269136791881843
-2.1691813276801626	12.409254564448542	0.03062494694865251
-3.7167584541251735	12.272891577060726	0.01826968477521211
-5.234126000049331	11.940328397942757	0.01437094532243133
-6.697404373732655	11.41315924555652	0.012620110657566491
-8.082676268086637	10.696034151693809	0.011488399287883118
-9.366699028736683	9.796672143382109	0.010636608915411747
-10.527361065637743	8.725804223241962	0.009971672204561844
-11.54406720057463	7.497063023243854	0.00945270419221287
-12.398095661822106	6.126823690484785	0.009052859225533174
-13.072929680891669	4.633998285997934	0.008755232952537655
-13.554560532073735	3.039786123539332	0.008547456254295007
-13.8317561754958	1.3673833992126387	0.008421402047865761
-13.896291248309302	-0.35834431985945325	0.008372977768106846
-13.743133979778104	-2.1112220728771294	0.00840105940821132
-13.370586302831635	-3.8641530383642677	0.008507502358414432
-12.780374109957824	-5.589527953729471	0.008697439003890771
-11.977685171053398	-7.259650469169116	0.008979049255922902
-10.971153517365225	-8.847171628752578	0.009366353976503906
-9.772789360594157	-10.325527726482303	0.009878589652902232
-8.397854525083126	-11.669373834595401	0.010543229908566942
-6.864684814557726	-12.855006519271392	0.011399325582922355
-5.194461043773865	-13.860768906526433	0.012503187342112702
-3.4109318068818646	-14.667431454446193	0.01393729388408354
-1.5400919629927086	-15.258542113868945	0.015825500572605598
0.39017789747051906	-15.62074003260273	0.018359460495682718
2.3505041579880603	-15.744027601269444	0.021846465906891474
4.310435742839586	-15.621996560174331	0.0267999028785428
6.23886880188446	-15.252005129895137	0.034118135963271574
8.10445708480678	-14.635305515162747	0.045457355702640735
9.875965693166872	-13.777125176905042	0.06405216600066814
11.522471851602125	-12.686712732726253	0.09660688369145111
13.013193739413277	-11.377379692536387	0.15787425165948027
14.316378696014585	-9.866614802860001	0.28232405237304703
15.395801670905565	-8.176466768469597	0.5541945775485186
16.20107013780889	-6.334706588781976	1.1848046879257728
16.64271272332527	-4.378055937069183	2.6945884724420304
16.53632665119075	-2.3603952155773724	6.223889794824962
15.52271555499351	-0.37020304022930495	13.421036123339567
13.148396861394327	1.4479176762514017	23.472329578507942
9.537416621174346	2.915366839402951	28.012168750688247
5.947067023541082	3.9400101742505527	20.97508081657069
3.4527070105675324	4.59528616223238	10.695070533016311
1.9611702249377005	5.016257482605466	4.2807903816117525
0.9824820559158577	5.293838271130394	1.4846410506695422
0.1978743615640349	5.4675769443049385	0.47200944766406866
-0.5263741457815054	5.5501687057870885	0.14649291244854923
-1.2318203133913763	5.544301482965791	0.051165618539509815
-1.9243119134999664	5.450098152283624	0.02515151330264396
-2.5977108193182055	5.2678431052805355	0.01813244201337288
-3.2423789722117675	4.998868648360541	0.01592509483533563
-3.8479501210332687	4.645809476448811	0.014903179920435865
-4.404231170563266	4.212652589668448	0.01421745431419843
-4.901556069143147	3.7047160462853492	0.013680110760593202
-5.330991793774848	3.128593973237457	0.013247048946866105
-5.6845021552407555	2.492077678304219	0.012904417492093227
-5.95509338907449	1.804055821189629	0.012645109085892682
-6.136944574322771	1.0743952874167972	0.01246449176525633
-6.225521769827816	0.3138043716170444	0.012359633318127845
-6.21767401949241	-0.4663199235774136	0.012329080382592434
-6.111709389246342	-1.2540584405353712	0.012372889534797303
-5.907449349819164	-2.0371476521928504	0.012492796850672708
-5.606260344263818	-2.8031664000223024	0.012691958590245224
-5.211061932439725	-3.5397281286936795	0.01297587581358548
-4.726310500904106	-4.234677909775525	0.013350924143552344
-4.157957798262983	-4.876287372470138	0.013826443581220187
-3.5133864780625403	-5.4534476129255	0.014415437194552658
-2.8013210076250727	-5.955856821661506	0.015132392351109383
-2.0317158676232543	-6.3741977468444375	0.01599518441215595
-1.2156224389642203	-6.700303178618067	0.017028022199529556
-0.3650365707354745	-6.927306834592302	0.018259790976627926
0.5072719220294022	-7.049776715981696	0.019724908601341653
1.3879452425186956	-7.063828393195862	0.021464806509604067
2.2632359064462375	-6.967215988319684	0.02352900988023886
3.11921515469656	-6.759399354140333	0.025975412944179384
3.9419877694229104	-6.441585790775232	0.02886860149397565
4.717911073274253	-6.016745270381511	0.032277004167773814
5.433815328571699	-5.489598017840461	0.0362668345333109
6.077220645447009	-4.8665738000123415	0.04088991566558251
6.636548407813882	-4.155745009108897	0.046163823876180426
7.101330614293838	-3.366729463556838	0.052042935149485575
7.4624014904958065	-2.510567996122095	0.05837942944950783
7.712084310198805	-1.5995759787126713	0.06488170902824492
7.844360433962097	-0.647166446111813	0.07108123856779344
7.855014661584854	0.33234481252446324	0.07633538502429311
7.741756196222688	1.323959903604444	0.07988812974828648
7.504292891800219	2.3122335765055886	0.08101741265052496
7.144356377316616	3.2815175423985123	0.07924147238830181
6.6656681074859225	4.2162125190239355	0.07452476963297534
6.073853796391632	5.101014587451619	0.06737832032817442
5.376326662389439	5.921152837517392	0.058764305829704086
4.582166933301709	6.662618899302017	0.04982652066520388
3.7020096564517275	7.312384064636134	0.04154882851687396
2.7479465871724926	7.858607063898746	0.034529982107845615
1.733417299637853	8.290834567418152	0.028939326602467653
0.6730709893798893	8.600188878371457	0.02464439131314597
-0.41741452835363924	8.779539535612471	0.021380389418542478
-1.5215530455764257	8.823652653817991	0.018881421757708086
